mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
189	189	1129/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1882
189	189	1129/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1875
189	189	565/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1883
189	189	565/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1876
189	189	1131/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1884
189	189	1131/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1877
189	189	283	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	1885
189	189	283	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	1878
189	189	1133/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1886
189	189	1133/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1879
190	190	567/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1892
190	190	567/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	1887
190	190	1135/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	1893
190	190	284	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1894
190	190	284	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	1890
190	190	284	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	1890
190	190	284	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1888
190	190	1137/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1895
190	190	569/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	1896
190	190	569/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	1891
190	190	569/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	1891
190	190	569/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1889
190	190	1139/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1897
191	191	285	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1905
191	191	285	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	1904
191	191	285	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1898
191	191	1141/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1906
191	191	1141/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1899
191	191	571/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1907
191	191	571/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1900
191	191	1143/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1908
191	191	1143/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1901
191	191	286	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	55	G3	3	1909
191	191	286	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1902
191	191	1145/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1910
191	191	1145/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1903
192	192	573/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1916
192	192	573/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	1911
192	192	1147/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1917
192	192	287	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1918
192	192	287	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	1914
192	192	287	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1914
192	192	287	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1912
192	192	1149/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1919
192	192	575/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	1920
192	192	575/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	1915
192	192	575/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1915
192	192	575/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1913
192	192	1151/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1921
193	193	288	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	1929
193	193	288	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	1928
193	193	288	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	1922
193	193	1153/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1930
193	193	1153/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1923
193	193	577/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	1931
193	193	577/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	1924
193	193	1155/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1932
193	193	1155/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1925
193	193	289	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1933
193	193	289	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1926
193	193	1157/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	1934
193	193	1157/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1927
194	194	579/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1940
194	194	579/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	66	F#4	4	1935
194	194	1159/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1941
194	194	290	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	1942
194	194	290	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		6	66	F#4	4	1938
194	194	290	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	1938
194	194	290	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	1936
194	194	1161/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1943
194	194	581/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1944
194	194	581/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		6	66	F#4	4	1939
194	194	581/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	1939
194	194	581/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	1937
194	194	1163/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1945
195	195	291	0.25	0	0	3/8	2	1	1/16	1/16	1		1	43	G2	2	1952
195	195	291	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	1946
195	195	291	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	1949
195	195	291	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1946
195	195	1165/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1953
195	195	583/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	1954
195	195	583/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	1950
195	195	583/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1947
195	195	1167/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1955
195	195	292	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	39	Eb2	2	1956
195	195	292	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	1951
195	195	292	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1948
195	195	1169/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	1957
196	196	585/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	1965
196	196	585/2	0.25	0	0	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1959
196	196	585/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	1958
196	196	1171/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	1960
196	196	293	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	1966
196	196	293	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1961
196	196	1173/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	1962
196	196	587/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	1967
196	196	587/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		1	67	G4	4	1963
196	196	1175/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1964
197	197	294	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	1975
197	197	294	0.25	0	0	3/8	1	2	1/16	1/16	1		0	60	C4	4	1969
197	197	294	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	1968
197	197	1177/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		1	67	G4	4	1970
197	197	589/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1976
197	197	589/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-1	65	F4	4	1971
197	197	1179/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1972
197	197	295	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1977
197	197	295	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		2	62	D4	4	1973
197	197	1181/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		0	60	C4	4	1974
198	198	591/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1985
198	198	591/2	0.25	0	0	3/8	1	2	1/16	1/16	1		2	62	D4	4	1979
198	198	591/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	3	69	A4	4	1978
198	198	1183/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		0	60	C4	4	1980
198	198	296	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1986
198	198	296	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		2	62	D4	4	1981
198	198	1185/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1982
198	198	593/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1987
198	198	593/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	65	F4	4	1983
198	198	1187/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	1984
199	199	297	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1995
199	199	297	0.25	0	0	3/8	1	2	1/16	1/16	1		-2	58	Bb3	3	1989
199	199	297	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	1988
199	199	1189/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	1990
199	199	595/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1996
199	199	595/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1991
199	199	1191/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	1992
199	199	298	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1997
199	199	298	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		0	60	C4	4	1993
199	199	1193/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-2	58	Bb3	3	1994
200	200	597/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	2005
200	200	597/2	0.25	0	0	3/8	1	2	1/16	1/16	1		0	60	C4	4	1999
200	200	597/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	1	67	G4	4	1998
200	200	1195/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-2	58	Bb3	3	2000
200	200	299	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	2006
200	200	299	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		0	60	C4	4	2001
200	200	1197/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	2002
200	200	599/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	2007
200	200	599/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2003
200	200	1199/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		0	60	C4	4	2004
201	201	300	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	2015
201	201	300	0.25	0	0	3/8	1	2	1/16	1/16	1		3	57	A3	3	2009
201	201	300	1.5	0	0	3/8	1	1	3/8	1/4	3/2		6	66	F#4	4	2008
201	201	1201/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2010
201	201	601/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		2	62	D4	4	2011
201	201	1203/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		0	60	C4	4	2012
201	201	301	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-2	58	Bb3	3	2013
201	201	1205/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		3	57	A3	3	2014
202	202	603/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2017
202	202	603/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	2016
202	202	1207/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	2018
202	202	302	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	2019
202	202	1209/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2020
202	202	605/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	2021
202	202	1211/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2022
203	203	303	0.25	0	0	3/8	2	1	1/16	1/16	1		6	54	F#3	3	2028
203	203	303	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	2023
203	203	1213/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2029
203	203	607/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		6	54	F#3	3	2030
203	203	607/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		6	66	F#4	4	2026
203	203	607/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	2026
203	203	607/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	2024
203	203	1215/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	2031
203	203	304	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	2032
203	203	304	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		6	66	F#4	4	2027
203	203	304	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	2027
203	203	304	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	2025
203	203	1217/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	2033
204	204	609/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	47	B2	2	2040
204	204	609/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	2037
204	204	609/2	0.5	0	0	3/8	1	2	1/8	1/8	1		5	71	B4	4	2037
204	204	609/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	2037
204	204	609/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2034
204	204	1219/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	2041
204	204	305	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	2042
204	204	305	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	2038
204	204	305	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		5	71	B4	4	2038
204	204	305	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	2038
204	204	305	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2035
204	204	1221/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	2043
204	204	611/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	40	E2	2	2044
204	204	611/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	2039
204	204	611/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		5	71	B4	4	2039
204	204	611/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	2039
204	204	611/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2036
204	204	1223/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	2045
205	205	306	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	2052
205	205	306	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	2049
205	205	306	0.5	0	0	3/8	1	2	1/8	1/8	1		5	71	B4	4	2049
205	205	306	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	2049
205	205	306	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2046
205	205	613/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	55	G3	3	2053
205	205	613/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	2050
205	205	613/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	2050
205	205	613/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	2047
205	205	1227/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2054
205	205	307	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	52	E3	3	2055
205	205	307	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	2051
205	205	307	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	2051
205	205	307	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	2048
205	205	1229/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	2056
206	206	615/2	0.25	0	0	3/8	2	1	1/16	1/16	1		7	49	C#3	3	2063
206	206	615/2	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	2060
206	206	615/2	0.5	0	0	3/8	1	2	1/8	1/8	1		7	73	C#5	5	2060
206	206	615/2	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	2060
206	206	615/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	2057
206	206	1231/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	47	B2	2	2064
206	206	308	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	45	A2	2	2065
206	206	308	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	2061
206	206	308	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		7	73	C#5	5	2061
206	206	308	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	76	E5	5	2061
206	206	308	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	2058
206	206	1233/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	2066
206	206	617/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	42	F#2	2	2067
206	206	617/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	2062
206	206	617/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		7	73	C#5	5	2062
206	206	617/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	76	E5	5	2062
206	206	617/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	2059
206	206	1235/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	40	E2	2	2068
207	207	309	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	2075
207	207	309	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	2072
207	207	309	0.5	0	0	3/8	1	2	1/8	1/8	1		7	73	C#5	5	2072
207	207	309	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	2072
207	207	309	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	2069
207	207	619/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	2076
207	207	619/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	2073
207	207	619/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	2073
207	207	619/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	78	F#5	5	2070
207	207	1239/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2077
207	207	310	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	2078
207	207	310	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	2074
207	207	310	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	2074
207	207	310	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	2071
207	207	1241/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	2079
208	208	621/2	0.25	0	0	3/8	2	1	1/16	1/16	1		6	54	F#3	3	2086
208	208	621/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	2083
208	208	621/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	2083
208	208	621/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	2080
208	208	1243/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	2087
208	208	311	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	2088
208	208	311	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	2084
208	208	311	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	2084
208	208	311	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	2081
208	208	1245/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	2089
208	208	623/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	2090
208	208	623/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	2085
208	208	623/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	2085
208	208	623/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	2082
208	208	1247/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	2091
209	209	312	0.25	0	0	3/8	2	1	1/16	1/16	1		1	43	G2	2	2100
209	209	312	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	2095
209	209	312	1.0	0	0	3/8	1	3	1/4	1/4	1		2	74	D5	5	2098
209	209	312	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	2092
209	209	1249/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		6	42	F#2	2	2101
209	209	625/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	2102
209	209	625/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	2096
209	209	625/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	2093
209	209	1251/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	2103
209	209	313	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	2104
209	209	313	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	2097
209	209	313	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		2	74	D5	5	2099
209	209	313	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2094
209	209	1253/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	2105
210	210	627/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	48	C3	3	2110
210	210	627/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	2109
210	210	627/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	2106
210	210	627/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2106
210	210	1255/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	2111
210	210	314	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	2112
210	210	314	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2107
210	210	314	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	2107
210	210	1257/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	2113
210	210	629/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2114
210	210	629/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	2108
210	210	629/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	2108
210	210	1259/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	2115
211	211	315	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	2121
211	211	315	1.0	0	0	3/8	1	2	1/4	1/4	1		6	66	F#4	4	2119
211	211	315	1.0	0	0	3/8	1	2	1/4	1/4	1		3	69	A4	4	2119
211	211	315	0.75	0	0	3/8	1	1	3/16	1/8	3/2		0	72	C5	5	2116
211	211	1261/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	2122
211	211	631/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		6	54	F#3	3	2123
211	211	1263/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	2124
211	211	1263/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2117
