mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	1145/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1929
72	72	1145/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1913
72	72	573/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1930
72	72	573/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1914
72	72	1147/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1931
72	72	1147/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1915
72	72	287	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1932
72	72	287	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1916
72	72	1149/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1933
72	72	1149/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1917
72	72	575/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1934
72	72	575/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1918
72	72	1151/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1935
72	72	1151/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1919
73	73	288	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1952
73	73	288	0.25	0	0	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1936
73	73	1153/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1937
73	73	577/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1953
73	73	577/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1938
73	73	1155/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1939
73	73	289	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1954
73	73	289	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1940
73	73	1157/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1941
73	73	579/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1955
73	73	579/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1942
73	73	1159/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1943
73	73	290	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1956
73	73	290	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	62	D4	4	1944
73	73	1161/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1945
73	73	581/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1957
73	73	581/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1946
73	73	1163/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1947
73	73	291	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1958
73	73	291	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1948
73	73	1165/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1949
73	73	583/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1959
73	73	583/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1950
73	73	1167/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1951
74	74	292	0.5	0	0	2/2	2	2	1/8		1/8	1		-3	51	Eb3	3	1977
74	74	292	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	1960
74	74	1169/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1961
74	74	585/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		2	50	D3	3	1978
74	74	585/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1962
74	74	1171/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1963
74	74	293	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		0	48	C3	3	1979
74	74	293	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1964
74	74	1173/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1965
74	74	587/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		-3	51	Eb3	3	1980
74	74	587/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1966
74	74	1175/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1967
74	74	294	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		2	50	D3	3	1981
74	74	294	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1968
74	74	1177/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1969
74	74	589/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		0	48	C3	3	1982
74	74	589/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1970
74	74	1179/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1971
74	74	295	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	-2	46	Bb2	2	1983
74	74	295	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1972
74	74	1181/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1973
74	74	591/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1976
74	74	591/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1974
74	74	1183/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1975
75	75	296	0.5	0	0	2/2	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	2007
75	75	296	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	2002
75	75	296	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	1984
75	75	1185/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1985
75	75	593/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	2008
75	75	593/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2003
75	75	593/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1986
75	75	1187/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1987
75	75	297	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		3	45	A2	2	2009
75	75	297	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	2004
75	75	297	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1988
75	75	1189/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1989
75	75	595/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		1	43	G2	2	2010
75	75	595/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2005
75	75	595/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1990
75	75	1191/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1991
75	75	298	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	41	F2	2	2011
75	75	298	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	2006
75	75	298	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		-1	65	F4	4	2001
75	75	298	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	1992
75	75	1193/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1993
75	75	597/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1994
75	75	1195/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1995
75	75	299	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1996
75	75	1197/4	0.25	13/16	13/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	2012
75	75	1197/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1997
75	75	599/2	0.25	7/8	7/8	2/2	2	2	1/16		1/16	1		4	52	E3	3	2013
75	75	599/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1998
75	75	1199/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	2014
75	75	1199/4	0.125	15/16	15/16	2/2	1	1	1/32		1/32	1		-1	65	F4	4	1999
75	75	2399/8	0.125	31/32	31/32	2/2	1	1	1/32		1/32	1		1	67	G4	4	2000
76	76	300	0.25	0	0	2/2	2	1	1/16		1/16	1		0	48	C3	3	2023
76	76	300	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2015
76	76	1201/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2024
76	76	601/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	2025
76	76	601/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2016
76	76	1203/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2026
76	76	301	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	2027
76	76	301	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2017
76	76	1205/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2028
76	76	603/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	2029
76	76	603/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2018
76	76	1207/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2030
76	76	302	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	45	A2	2	2031
76	76	302	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	-1	65	F4	4	2022
76	76	1209/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2032
76	76	605/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	2033
76	76	605/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2019
76	76	1211/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2034
76	76	303	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2035
76	76	303	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2020
76	76	1213/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2036
76	76	607/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	43	G2	2	2037
76	76	607/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2021
76	76	1215/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2038
77	77	304	0.25	0	0	2/2	2	1	1/16		1/16	1		-1	41	F2	2	2051
77	77	304	2.0	0	0	2/2	1	2	1/2		1/2	1	0	-1	65	F4	4	2045
77	77	304	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2039
77	77	1217/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2052
77	77	609/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		1	43	G2	2	2053
77	77	609/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2040
77	77	1219/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2054
77	77	305	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2055
77	77	305	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2041
77	77	1221/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2056
77	77	611/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	2057
77	77	611/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2042
77	77	1223/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2058
77	77	306	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		0	48	C3	3	2059
77	77	306	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	2046
77	77	306	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2043
77	77	1225/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	2060
77	77	613/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	2061
77	77	613/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		4	64	E4	4	2047
77	77	1227/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	2062
77	77	1227/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	2048
77	77	307	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	2063
77	77	307	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	2049
77	77	1229/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	2064
77	77	615/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	2065
77	77	615/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	2050
77	77	615/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	2050
77	77	615/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2044
77	77	1231/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	2066
78	78	308	0.25	0	0	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2081
78	78	308	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	2077
78	78	308	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	2077
78	78	308	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2067
78	78	1233/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	2082
78	78	617/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2083
78	78	617/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	2068
78	78	1235/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2084
78	78	1235/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2069
78	78	309	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	50	D3	3	2085
78	78	309	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2070
78	78	1237/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	2086
78	78	619/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2087
78	78	619/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	2078
78	78	619/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	2078
78	78	619/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2071
78	78	1239/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	2088
78	78	310	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	52	E3	3	2089
78	78	310	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	2079
78	78	310	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	2079
78	78	310	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2072
78	78	1241/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	2090
78	78	621/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	2091
78	78	621/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2073
78	78	1243/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2092
78	78	1243/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2074
78	78	311	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2093
78	78	311	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2075
78	78	1245/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	2094
78	78	623/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	2095
78	78	623/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	2080
78	78	623/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	2080
78	78	623/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2076
78	78	1247/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2096
79	79	312	0.25	0	0	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2111
79	79	312	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	2107
79	79	312	1.0	0	0	2/2	1	2	1/4		1/4	1		2	74	D5	5	2107
79	79	312	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2097
79	79	1249/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	2112
79	79	625/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2113
79	79	625/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	2098
79	79	1251/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2114
79	79	1251/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2099
79	79	313	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	2115
79	79	313	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2100
79	79	1253/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	2116
79	79	627/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2117
79	79	627/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	2108
79	79	627/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	2108
79	79	627/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2101
79	79	1255/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	2118
79	79	314	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	57	A3	3	2119
79	79	314	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	2109
79	79	314	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	2109
79	79	314	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2102
79	79	1257/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2120
79	79	629/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	2121
79	79	629/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2103
79	79	1259/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2122
79	79	1259/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	2104
79	79	315	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2123
79	79	315	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2105
79	79	1261/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	2124
79	79	631/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	2125
79	79	631/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	2110
79	79	631/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	2110
79	79	631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2106
79	79	1263/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2126
80	80	316	0.25	0	0	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	2141
80	80	316	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	2137
80	80	316	1.0	0	0	2/2	1	2	1/4		1/4	1		1	79	G5	5	2137
80	80	316	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2127
80	80	1265/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	2142
80	80	633/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	2143
80	80	633/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	2128
80	80	1267/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	2144
80	80	1267/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2129
80	80	317	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	60	C4	4	2145
80	80	317	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2130
80	80	1269/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	2146
80	80	635/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	2147
80	80	635/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	2138
80	80	635/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	2138
80	80	635/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2131
80	80	1271/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	2148
80	80	318	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		2	62	D4	4	2149
80	80	318	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	2139
80	80	318	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	2139
80	80	318	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	2132
80	80	1273/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	2150
80	80	637/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	2151
80	80	637/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2133
80	80	1275/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	2152
80	80	1275/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2134
80	80	319	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	2153
80	80	319	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2135
80	80	1277/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2154
80	80	639/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	2155
80	80	639/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	2140
80	80	639/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	2140
80	80	639/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2136
80	80	1279/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2156
81	81	320	0.25	0	0	2/2	2	1	1/16		1/16	1		4	52	E3	3	2173
81	81	320	0.5	0	0	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	2164
81	81	320	0.5	0	0	2/2	1	2	1/8		1/8	1		0	72	C5	5	2164
81	81	320	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	2157
81	81	1281/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	2174
81	81	641/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	2175
81	81	641/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	2158
81	81	1283/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	2176
81	81	1283/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2159
81	81	321	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2177
81	81	321	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2160
81	81	1285/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	2178
81	81	1285/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2161
81	81	643/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	2179
81	81	643/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	2162
81	81	1287/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-1	41	F2	2	2180
81	81	1287/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2163
81	81	322	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	2181
81	81	322	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		4	76	E5	5	2165
81	81	1289/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	2166
81	81	645/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2182
81	81	645/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	2167
81	81	1291/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	2168
81	81	323	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	2183
81	81	323	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		4	76	E5	5	2169
81	81	1293/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	2170
81	81	647/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2184
81	81	647/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		4	76	E5	5	2171
81	81	1295/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	2172
