mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
140	140	839/2	0.5	5/8	5/8	3/4	2	3	1/8		1/8	1		-1	53	F3	3	2653
140	140	839/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	2637
140	140	1679/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	2648
140	140	1679/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	2638
141	141	420	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	2666
141	141	420	1.0	0	0	3/4	2	3	1/4		1/4	1		4	52	E3	3	2668
141	141	420	0.25	0	0	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2654
141	141	1681/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2655
141	141	841/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	2667
141	141	841/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2656
141	141	1683/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2657
141	141	421	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	2658
141	141	1685/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2659
141	141	843/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2660
141	141	1687/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2661
141	141	422	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	2662
141	141	1689/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	2663
141	141	845/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2664
141	141	1691/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2665
142	142	423	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	57	A3	3	2683
142	142	423	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	2669
142	142	1693/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2670
142	142	847/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	2671
142	142	1695/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	2684
142	142	1695/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		5	59	B3	3	2678
142	142	424	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		3	57	A3	3	2685
142	142	424	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	2679
142	142	424	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	2672
142	142	1697/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	2686
142	142	849/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		5	59	B3	3	2687
142	142	849/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	2680
142	142	849/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	2673
142	142	1699/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	2688
142	142	425	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		0	60	C4	4	2689
142	142	425	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	2681
142	142	425	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	2674
142	142	1701/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	2690
142	142	1701/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2675
142	142	851/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	62	D4	4	2691
142	142	851/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	2682
142	142	851/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2676
142	142	1703/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	2692
142	142	1703/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2677
143	143	426	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	2706
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2705
143	143	426	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2693
143	143	1705/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2694
143	143	853/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	2707
143	143	853/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2695
143	143	1707/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2696
143	143	427	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	2697
143	143	1709/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2698
143	143	855/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2699
143	143	1711/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2700
143	143	428	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	2701
143	143	1713/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2702
143	143	857/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2703
143	143	1715/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2704
144	144	429	0.75	0	0	3/4	1	2	3/16		1/8	3/2		3	69	A4	4	2717
144	144	429	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	2708
144	144	1717/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2709
144	144	859/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	2710
144	144	1719/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	2718
144	144	1719/4	0.25	3/16	3/16	3/4	1	3	1/16		1/16	1		5	71	B4	4	2727
144	144	430	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69	A4	4	2719
144	144	430	0.5	1/4	1/4	3/4	1	3	1/8		1/8	1		0	72	C5	5	2728
144	144	430	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	2711
144	144	1721/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2720
144	144	861/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		5	71	B4	4	2721
144	144	861/2	0.5	3/8	3/8	3/4	1	3	1/8		1/8	1		2	74	D5	5	2729
144	144	861/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	2712
144	144	1723/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2722
144	144	431	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72	C5	5	2723
144	144	431	0.5	1/2	1/2	3/4	1	3	1/8		1/8	1		4	76	E5	5	2730
144	144	431	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	2713
144	144	1725/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2724
144	144	1725/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2714
144	144	863/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		2	74	D5	5	2725
144	144	863/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		-1	77	F5	5	2731
144	144	863/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	2715
144	144	1727/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2726
144	144	1727/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2716
145	145	432	0.5	0	0	3/4	1	2	1/8		1/8	1		4	76	E5	5	2744
145	145	432	0.25	0	0	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2732
145	145	1729/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2733
145	145	865/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2745
145	145	865/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2734
145	145	1731/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	2735
145	145	433	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76	E5	5	2746
145	145	433	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	2736
145	145	1733/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2737
145	145	867/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2747
145	145	867/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	2738
145	145	1735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2739
145	145	434	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	2748
145	145	434	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2740
145	145	1737/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2741
145	145	869/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2749
145	145	869/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2742
145	145	1739/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	2743
146	146	435	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	2762
146	146	435	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2750
146	146	1741/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2751
146	146	871/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2763
146	146	871/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2752
146	146	1743/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2753
146	146	436	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74	D5	5	2764
146	146	436	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2754
146	146	1745/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2755
146	146	873/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2765
146	146	873/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2756
146	146	1747/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	2757
146	146	437	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	2766
146	146	437	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	2758
146	146	1749/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2759
146	146	875/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2767
146	146	875/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2760
146	146	1751/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2761
147	147	438	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	2780
147	147	438	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	2768
147	147	1753/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2769
147	147	877/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2781
147	147	877/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2770
147	147	1755/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2771
147	147	439	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	2782
147	147	439	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	2772
147	147	1757/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2773
147	147	879/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2783
147	147	879/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2774
147	147	1759/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2775
147	147	440	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	2784
147	147	440	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	2776
147	147	1761/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2777
147	147	881/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2785
147	147	881/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2778
147	147	1763/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2779
148	148	441	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	2798
148	148	441	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	2786
148	148	1765/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2787
148	148	883/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2799
148	148	883/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2788
148	148	1767/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2789
148	148	442	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	2800
148	148	442	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	2790
148	148	1769/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2791
148	148	885/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2801
148	148	885/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2792
148	148	1771/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2793
148	148	443	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	2802
148	148	443	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	2794
148	148	1773/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2795
148	148	887/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2803
148	148	887/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2796
148	148	1775/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2797
149	149	444	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	2816
149	149	444	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	2804
149	149	1777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2805
149	149	889/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2817
149	149	889/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2806
149	149	1779/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2807
149	149	445	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	2808
149	149	1781/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2809
149	149	891/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	64	E4	4	2818
149	149	891/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2810
149	149	1783/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		0	60	C4	4	2819
149	149	1783/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2811
149	149	446	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62	D4	4	2820
149	149	446	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	2812
149	149	1785/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	2821
149	149	1785/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2813
149	149	893/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	60	C4	4	2822
149	149	893/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2814
149	149	1787/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	2823
149	149	1787/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2815
150	150	447	0.25	0	0	3/4	2	2	1/16		1/16	1		5	59	B3	3	2836
150	150	447	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2824
150	150	1789/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	2837
150	150	1789/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2825
150	150	895/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		5	59	B3	3	2838
150	150	895/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2826
150	150	1791/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		2	62	D4	4	2839
150	150	1791/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2827
150	150	448	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		8	56	G#3	3	2840
150	150	448	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	2828
150	150	1793/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	2841
150	150	1793/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	2829
150	150	897/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		8	56	G#3	3	2842
150	150	897/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	2830
150	150	1795/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	2843
150	150	1795/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2831
150	150	449	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		-1	53	F3	3	2844
150	150	449	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	2832
150	150	1797/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	2845
150	150	1797/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2833
150	150	899/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		-1	53	F3	3	2846
150	150	899/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2834
150	150	1799/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	2847
150	150	1799/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2835
151	151	450	0.25	0	0	3/4	2	2	1/16		1/16	1		2	50	D3	3	2857
151	151	450	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	2848
151	151	1801/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	2858
151	151	1801/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	2849
151	151	901/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	2859
151	151	901/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	2850
151	151	1803/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		-1	53	F3	3	2860
151	151	1803/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	2851
151	151	451	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		5	47	B2	2	2861
151	151	451	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2852
151	151	1805/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	2862
151	151	1805/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2853
151	151	903/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	2863
151	151	903/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2854
151	151	1807/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	2864
151	151	1807/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2855
151	151	452	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		8	44	G#2	2	2865
151	151	452	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	2856
151	151	1809/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		6	42	F#2	2	2866
151	151	905/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		8	44	G#2	2	2867
151	151	1811/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	2868
152	152	453	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	2880
152	152	1813/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2869
152	152	907/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2870
152	152	1815/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	2871
152	152	454	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2872
152	152	1817/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2873
152	152	909/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2874
152	152	1819/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	2875
152	152	455	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2876
152	152	1821/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2877
152	152	911/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2878
152	152	1823/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	2879
153	153	456	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	2893
153	153	456	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	2881
153	153	1825/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2882
153	153	913/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	2883
153	153	1827/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2884
153	153	457	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2885
153	153	1829/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2886
153	153	915/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	2887
153	153	1831/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2888
153	153	458	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	2889
153	153	1833/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2890
153	153	917/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	2891
153	153	1835/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2892
154	154	459	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	2906
154	154	459	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	2894
154	154	1837/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2895
154	154	919/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2896
154	154	1839/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2897
154	154	460	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59	B3	3	2898
154	154	1841/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2899
154	154	921/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2900
154	154	1843/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2901
154	154	461	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	2902
154	154	1845/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2903
154	154	923/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	2904
154	154	1847/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2905
155	155	462	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2907
155	155	1849/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2908
155	155	925/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2909
155	155	1851/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2910
155	155	463	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59	B3	3	2911
155	155	1853/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	2912
155	155	927/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2913
155	155	1855/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2914
155	155	464	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	2915
155	155	1857/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2916
155	155	929/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2917
155	155	1859/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	2918
156	156	465	1.0	0	0	3/4	2	2	1/4		1/4	1		3	45	A2	2	2929
156	156	931/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2919
156	156	466	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2920
156	156	933/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	2930
156	156	933/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2926
156	156	933/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	2921
156	156	467	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	2931
156	156	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	2927
156	156	467	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2922
156	156	1869/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2923
156	156	935/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	2932
